10000
6893 4631 290
5280 3093 1088
5022 869 5951
4311 1117 5962
6406 2761 791
3312 4219 322
6366 3845 6440
6995 5013 2737
769 553 6546
6859 4502 1166
1358 4122 1862
2081 5970 54
3679 989 3172
5170 7106 216
3105 4289 6190
479 1239 972
553 2424 2577
6010 5202 1477
6908 1382 6865
784 3706 1310
2004 4069 480
1435 2679 4040
5946 1364 5147
2579 7060 390
3752 1272 3446
5957 3423 5337
2114 881 4797
2183 285 4467
1221 3686 2793
5153 2353 7182
5103 6526 2164
3786 2144 2659
7095 4661 5632
2270 4148 4840
2220 3031 5977
372 4291 5397
6158 817 4911
5295 3139 5570
1635 5409 5540
5750 3267 5067
6907 2164 89
2495 4959 1910
1390 1704 1483
6447 719 5468
2009 6099 779
4705 2066 5719
2878 128 6086
2040 866 3676
1667 2472 3748
1708 5287 1625
5968 3602 5807
6943 2573 4106
3070 6104 5483
6210 542 2407
5922 7108 3048
6363 1080 432
508 5883 5989
5737 3163 6114
4832 3015 580
1031 5749 4834
7169 7161 1097
1938 3008 4538
2158 1200 5891
2942 5555 1572
5286 3532 4908
5258 3704 4891
4073 5681 6998
3253 5187 6663
1701 2440 2496
4955 4713 5691
6414 1151 5016
4930 6432 3010
6494 6335 6678
2872 3343 487
3991 3603 1470
5326 6852 1802
4949 6845 1673
5972 4404 815
2961 763 1700
2576 2793 5944
55 1119 2914
6139 4662 2053
3693 7215 688
542 1481 6992
6710 2634 373
5204 2941 1165
4881 6330 4341
4455 2733 7079
5930 2698 164
2151 6200 1782
3992 4049 4106
4585 3552 3772
3338 5313 3490
4627 1685 2640
4124 7001 6796
1490 3622 2331
6739 2847 883
3550 5274 1759
5732 2469 6358
5974 3419 5938
4860 3873 347
4326 6558 1911
634 6456 908
6091 3002 4889
4555 5741 2570
5045 5659 3154
3879 6754 5662
3276 3861 4350
5175 2547 7068
3039 4954 663
5736 1998 5684
4942 2968 682
6781 7053 2805
5944 1045 1870
2920 6557 3846
6408 2992 2830
6723 4371 6856
4697 6714 3051
4930 3214 1175
912 2090 3931
5566 1277 7322
5336 3697 3845
6077 5070 4928
3488 2547 3317
3165 837 5513
1115 1056 1258
3003 6824 583
1709 4914 5692
2655 562 5907
3598 6906 575
4528 4903 1699
4304 1439 3605
5497 3873 258
6492 1254 4855
5585 433 3261
6485 4203 5850
3050 4674 5427
2158 4991 5057
3019 4185 3251
6761 7157 298
6206 4870 2095
4087 4798 6759
873 1922 5728
4317 4182 561
3013 2749 5706
5059 367 5502
3170 3520 2542
5195 4336 6698
3091 5808 293
4432 945 6650
2704 335 1877
2446 1342 6693
6962 1967 6673
4271 7096 4288
7360 5161 5096
5152 5900 2019
5961 6049 531
7331 3152 6783
1842 7028 951
4849 246 4551
922 1250 2464
5919 2742 91
5932 1199 2989
3334 6770 130
350 1395 2803
1886 1125 5153
2183 1528 3450
6350 7239 7113
1895 378 4819
3746 2110 1034
5870 1983 441
3316 1247 3423
6914 5541 385
5176 6546 7301
5047 5519 185
2795 4115 1935
5849 761 89
6895 6130 2314
7124 5491 6642
6646 6257 4521
121 3754 4225
2836 2743 5136
479 6756 5763
4627 1643 3919
3804 7359 7154
4684 6244 424
6840 1403 5795
3041 5054 5239
1409 6246 5581
1622 5404 6201
583 2835 1986
5432 7279 6381
574 2860 1578
5362 5306 1280
4993 5526 6472
3965 2470 5216
2329 2916 3262
4891 1080 4006
3916 6494 2418
3372 3550 3522
7100 2883 1301
3915 6130 4218
2703 4306 5419
558 2247 741
1836 5078 4167
6311 6944 7220
4259 4571 1774
3016 1210 2916
5525 3762 2619
7383 467 4490
1123 3468 2645
6796 4171 465
214 4316 2143
5610 4166 4669
4321 5458 4260
6279 1992 3786
6312 688 1974
3632 3078 4827
2567 295 3057
3742 23 6342
2995 5924 7075
3795 1989 5764
2646 2601 3342
2666 6597 1348
3704 5485 4369
5765 3741 6443
929 2665 2698
5870 1163 4601
3193 5610 3198
2344 3784 6782
179 804 5241
6320 5385 5550
1516 863 1773
458 2208 5951
5108 1086 3612
5755 650 5460
4773 3995 5588
5091 4984 3079
4992 4897 5928
1354 2120 3931
6686 4837 421
1785 4395 2223
4575 3430 5770
6745 7059 5668
2809 4806 2666
813 3427 5573
5606 5119 3197
7224 2358 343
1102 7414 1218
5219 3935 3126
3992 1703 3463
3501 3808 2791
1870 2028 218
4251 466 699
2789 7274 2690
4163 3237 2339
2776 3606 562
1966 5440 5310
2743 5762 3176
4893 6577 3887
184 3943 3893
2504 2856 6448
7162 3928 1331
7361 5738 4342
4510 1998 2967
2673 4352 7225
6190 1259 347
466 4834 841
421 336 6518
6563 3800 2895
3984 6127 32
4076 6295 5071
3256 1567 4542
6035 1150 652
2983 6033 6559
3260 1276 24
4756 4431 7021
2963 4252 2050
6740 6119 1884
3930 2330 4090
6531 4686 813
2561 128 6944
2873 2351 60
7246 1618 2920
3197 4441 4473
4254 1676 7060
100 1628 3993
3975 493 2681
1032 3000 4011
3909 6519 1775
1498 4185 5478
7498 6760 6071
3614 4 6386
7359 3156 5496
6166 5731 1587
2246 7487 1803
6654 3643 2036
5817 2930 6425
6569 5050 4633
171 529 3171
2991 2290 5024
4506 6044 1345
2232 4969 7478
3527 2069 6388
5898 738 74
3414 1405 1519
269 519 57
5368 6761 5044
5603 1754 2213
7326 6331 1841
868 3443 4381
1153 3880 6458
127 4014 5803
4786 5498 4255
962 814 2454
6746 3767 7078
4199 4920 7028
1557 599 2526
7160 2373 571
462 3597 640
2667 3739 3972
2083 2767 4344
7454 4297 4155
2950 4903 101
449 414 4151
818 6119 6690
6135 2262 4938
184 2506 3555
1767 6556 1032
6325 3264 5569
323 7175 7057
421 1903 511
6507 7283 5967
2651 2541 5783
6455 6454 6624
2289 5876 6942
2160 3500 2653
6380 568 6658
799 1247 4857
5029 658 544
6910 252 5182
2817 2467 6224
2031 2450 5157
2677 7086 7180
3939 1199 3163
2320 5803 7135
745 1163 5670
560 2150 2847
7281 5515 7002
6288 3928 3611
1911 1733 6154
7175 4976 2248
5104 4377 3916
1676 4452 2365
7469 3470 7314
5123 4023 1155
2266 3856 6383
1330 3959 177
1900 5439 3175
3350 4231 285
2777 2433 1010
3656 622 1938
5891 2583 6803
3606 79 2834
7325 5427 7469
5932 79 7555
3766 3635 1866
7526 3363 4769
1332 4578 5973
6641 5989 1490
7332 5459 7411
6671 7512 1047
780 4010 7294
1069 1489 6660
2669 3259 2239
186 681 4482
7045 640 3252
6006 7586 4567
1626 1948 7239
18 2609 2816
3506 5785 5717
40 703 3000
4768 4162 6256
4969 5957 1995
4622 2028 2708
5891 3227 2967
802 285 3595
1929 7089 2467
2221 385 3198
5838 3416 7061
4991 7395 5858
5767 2675 829
2890 548 3097
6944 6354 2750
6624 7254 5055
1870 4380 7389
2557 7349 5441
5886 3676 978
4163 5078 4722
5950 4328 479
5040 3767 4575
6627 4162 222
6162 3792 6258
4996 3374 6640
3805 7613 5271
5852 1149 6265
5189 561 156
2173 4222 1763
4655 2377 1776
6772 3499 6132
3835 1827 5067
1043 3672 5288
708 3702 7418
542 3228 7213
1698 188 6784
142 4817 4545
5919 5599 1994
3228 7223 1369
2200 7071 3460
4762 4680 5093
1386 7191 3240
2886 952 5981
3722 25 7263
6364 7276 2648
6913 4711 5495
4709 4450 3587
5880 1966 2434
5472 1927 4565
562 6334 1528
228 615 2717
1887 6540 6135
1382 2141 7014
3168 4185 5492
4945 4066 7530
5433 4256 1165
2738 5594 2994
445 6983 5494
4498 4781 4829
6544 6204 1185
6528 2415 4941
1597 6486 1462
6196 7384 5102
5197 1885 4009
3572 1431 2267
4316 5747 2602
7179 6091 6079
2769 2995 611
4852 2074 4241
1801 7513 3439
4602 1663 5300
1072 2104 1982
4294 2480 4096
756 5040 5562
7045 7091 6465
1834 5583 2161
6764 6084 1520
2196 7528 1913
2805 3509 530
1739 5329 1740
5828 2684 789
6505 660 283
5798 7397 3595
5228 2143 4494
2792 4867 2520
1783 3674 5842
4054 1182 7267
864 6362 53
5111 6380 659
2073 2439 6704
3861 2895 2612
3329 6167 6524
1430 7406 2706
4839 2306 3622
4880 5570 6273
5506 6284 1425
1405 5476 3522
2617 6736 4212
7259 2828 2980
5232 4941 2226
1592 1115 6495
2016 2525 4303
1519 3849 5768
2019 3845 7381
742 4322 1644
5019 7160 5423
2949 3023 1870
3570 1918 2507
2000 428 5139
4011 6639 5098
702 5159 2093
6912 323 3908
3303 5674 1626
4879 7358 3973
750 2805 7050
1420 7647 997
7392 6465 5330
5516 6751 3080
2070 4082 2625
1356 4883 7223
2674 1931 6065
2341 6472 2386
1959 3021 5476
7363 2950 3061
4234 597 2598
5021 6917 4910
7270 7437 6959
2508 4697 2418
7254 7374 5821
2136 6146 6379
2409 7326 211
4568 57 3086
3774 6485 7449
5237 233 4197
3928 6515 1070
5821 6181 364
4014 3432 5163
1347 5926 6617
5005 362 793
4373 3064 3038
824 1390 5854
3731 3268 3948
6891 3602 7276
1171 2749 6693
2256 2942 3430
2079 6373 1453
7131 7661 2836
717 5287 7505
4167 3347 6717
6083 1238 3949
6323 1443 5830
5556 7018 800
2898 221 3257
4897 6451 7588
2766 6098 3599
1410 7009 85
2928 2678 5323
2495 6796 3168
3476 1513 2461
6858 92 4345
6488 1946 5102
232 2959 5773
5615 1548 5499
7576 6322 317
1658 4566 5507
6497 3082 1014
7659 3974 3281
2304 1858 439
3144 3497 6984
2159 4533 2505
6577 4649 1476
2400 872 4403
5831 6570 978
3801 2469 5832
7282 5463 5425
2383 6811 802
2657 6943 21
2273 1182 637
492 5453 6044
2083 6877 2724
2483 2965 4247
7146 3482 4191
3416 7393 4544
4226 5178 1070
4215 1451 1932
2987 5974 7712
3767 5314 1023
5439 1217 4757
7658 3134 72
2467 5643 342
3401 6209 817
7381 4103 6341
7757 3488 3145
1075 7598 2468
2744 1128 2066
455 4005 4938
5287 4849 5925
7253 605 1920
5128 1206 6835
5972 1380 2163
2574 4125 1787
4824 3653 160
2802 6041 1202
5231 3384 6150
5799 3957 3559
2439 5368 5730
5702 138 4299
6403 4983 3602
3256 4539 5522
4199 2729 4686
835 4416 4122
4175 6427 4443
3971 1217 4422
4614 795 7168
2868 6206 2925
23 6111 6872
853 4487 5023
4360 7068 1359
3423 7025 5584
1311 3903 1901
5465 4976 1612
3287 1142 2188
6495 1134 4920
3853 819 2368
7612 6873 3999
5281 6042 7093
5370 1152 4596
1719 7803 1507
4377 5548 3683
4062 1076 3828
1391 7451 1173
5351 4397 4486
4855 6804 7471
426 2517 1835
2062 5525 3067
6988 4333 6406
1494 4305 2305
4306 7211 7071
3429 4936 5723
4984 4133 6487
906 1972 7504
6442 1094 6784
5343 1741 1991
3134 7549 7166
6809 1063 7168
906 536 3094
4202 3039 2059
2925 4336 2346
6265 4576 807
384 1236 2081
535 4388 746
2885 4277 6280
5846 3917 5161
2146 4639 2278
1467 7270 5995
5346 7838 3971
3986 6125 4220
7570 7212 5886
158 7005 4564
1759 4759 7366
2649 2545 167
3359 930 7362
3134 2422 4530
4831 3281 7617
2271 1549 3947
4405 6708 2076
5893 5249 4186
1103 3392 3595
4201 6335 2325
653 854 414
4354 6917 2737
149 5874 2698
536 338 4703
2957 5658 4309
4700 2755 2188
2139 1592 3682
5884 7739 3345
3223 1984 6193
3733 6195 1116
1138 5145 722
822 5384 897
1286 4499 4158
4825 3064 257
550 6557 2695
291 3685 1791
6973 2733 3542
2041 7143 4221
3608 2743 1278
2147 642 346
6988 2424 2044
7804 5212 1624
2012 6498 336
3940 6082 1183
1545 996 3904
7407 4332 1606
7719 479 6345
5454 1738 6446
3584 7008 7509
4062 3703 6631
2657 3197 5759
6274 4139 3349
5566 2442 4940
913 3987 5880
3697 5698 594
6339 4731 1262
6564 1728 4799
3519 6622 5682
5348 725 7805
5872 2394 1360
5196 3387 6601
3594 7227 3660
3629 1368 4944
4503 7747 6202
4706 6486 3978
2782 4623 3023
4789 5615 6400
3863 6066 1385
2756 7309 975
5703 638 7653
7798 2516 279
5239 352 5779
2987 3298 287
7434 1377 3907
1471 6287 186
5606 5829 3433
1298 1400 2590
5260 6396 6702
1160 3954 3399
1042 3744 5489
5362 3027 1663
7202 5265 1490
4145 415 1562
7808 1102 3837
4469 2694 7300
6235 4354 1464
813 5810 3925
2951 4557 4714
6573 1929 1357
4419 4300 4958
7527 2280 1900
4845 1095 5167
1405 7458 3793
2124 7562 4944
49 1866 4114
6550 7755 6248
1811 3530 6474
708 5472 6356
822 3490 2708
1776 3418 1930
2125 954 2508
3206 4551 3637
784 1179 3816
957 4051 5320
2741 0 5000
462 6400 509
5971 3724 2987
904 3464 2473
1338 2111 3653
7932 281 2491
2841 6505 5203
532 969 5868
3144 4026 5571
4723 3056 1266
7778 7409 3899
2921 3582 6873
1688 6487 1474
3023 1338 6715
6810 5464 1346
6942 3316 5429
4017 4414 6012
4883 158 4127
4502 5219 2662
889 6397 1081
2815 5779 2366
179 2931 3414
508 6354 3076
2810 7086 7924
1637 1196 4785
206 7076 5743
1020 6744 7372
5973 3459 5343
5916 2780 4207
989 6498 4926
5947 1924 5041
5005 5683 7570
5277 281 7504
5347 6757 6643
6181 7109 1052
5309 2278 5657
7353 1096 4676
7736 5809 381
5003 3036 547
5008 6757 1050
5186 2549 1192
7471 5429 4090
1106 1840 1105
7923 4284 5514
5719 7740 4298
922 2288 1449
6651 4785 4275
5401 4624 3035
1890 1978 3840
1712 2541 1881
6347 3236 6738
3888 7729 2527
1454 5766 4246
6657 7958 7131
7342 478 1838
2644 7827 2936
5096 1940 5182
7578 1994 160
7939 3316 3156
5342 7395 7698
3324 7350 6371
3437 2793 792
4741 176 7445
3035 6255 3612
261 5746 6940
1794 3698 1751
7211 7847 6382
3910 3980 5768
6793 3 3943
5065 6218 2176
7955 6592 3577
4220 3183 3968
7728 2905 5800
5695 1681 7516
7883 840 73
3185 719 4910
7197 2013 2928
7675 2290 6960
5829 1573 2303
3223 4307 3087
393 1857 6818
3714 210 4041
5060 1408 2573
6235 3854 977
1387 7023 3818
5622 934 4481
6374 854 7903
40 252 5005
2559 7845 2330
5659 1312 5524
4866 559 5892
241 4559 4564
7656 797 766
6121 7255 2449
2513 3552 1989
2710 2597 2479
616 2626 1478
2480 4688 616
5728 1570 7194
2648 7369 2847
2530 3471 928
2785 7419 5930
7409 4048 6267
3095 3845 2174
7358 1260 5406
4046 6161 3380
6783 5968 2906
3467 6358 6754
3177 1147 5804
1927 6544 2101
1973 7683 1388
5086 182 4832
3012 3221 3015
934 2769 4479
190 8019 6879
7991 3497 2990
831 2755 7139
3647 285 4364
1003 5508 304
5820 6103 5507
1800 4764 3171
5389 127 869
1975 4643 3863
5021 2836 105
1818 4798 5334
3258 7920 6695
1616 1408 6072
1673 1605 3877
2970 686 4591
93 7653 2790
1925 7631 481
5436 1774 2105
3539 3290 2167
7247 606 4995
1700 42 5916
6148 4352 2933
6783 5413 2641
3489 7940 703
5261 1396 3615
4962 1462 797
1978 7740 4223
2006 5990 71
6346 3501 3721
7996 2273 3814
6073 2397 7278
2835 949 7649
4030 3004 1096
1065 2391 547
6502 4374 60
5657 3712 6679
2415 2711 6523
4067 5412 6977
1516 1146 3076
3337 6737 4940
4574 6978 7197
1080 3211 818
6814 1612 4555
966 1670 5001
8006 4794 6330
6744 1387 2838
3713 1121 7265
7221 2563 3370
5164 3266 3896
7676 6403 3467
1058 3559 1872
571 5425 1862
3445 3489 4231
400 241 5369
1039 2449 7966
201 1842 7202
7882 4462 2111
6918 7056 571
1104 3221 1395
5119 2030 1658
7441 7099 3491
2647 1651 1253
6199 7767 7310
5148 1320 3140
2488 535 921
2019 7038 6080
6039 5940 7899
2456 5285 7090
7917 1905 3421
920 7017 4281
2289 1238 7171
7750 2263 7129
656 294 3867
7405 1481 873
901 6695 2896
7673 4849 4030
1250 7764 536
6987 6481 3875
2740 3765 2600
7032 4285 5580
5375 2795 3148
720 431 3146
6524 4802 8060
5490 6753 5104
2710 5815 7922
7619 5056 3885
1163 3653 1055
676 1815 5684
2076 5214 630
4999 4977 3847
2974 7263 311
2314 3570 3446
2569 3247 3379
5984 716 3695
6825 3661 4635
3304 5940 5818
2240 3450 1285
1681 1775 6697
6588 5115 4874
5042 1611 1162
1753 7315 4205
7550 7429 6688
1140 5204 6159
8138 2505 5217
3303 5321 3794
4154 3682 7009
3541 7771 4745
1289 6859 5565
6363 3455 7636
4602 1559 633
1506 7531 6064
3933 7736 2988
6800 2084 5344
4662 5672 1791
331 5428 5404
3198 6264 2922
7481 1296 7143
1328 4357 3305
1279 6505 4064
3309 676 1030
7393 155 3545
5628 536 3546
4211 3610 7707
3144 1624 6155
4176 4117 267
2497 3754 6040
6806 76 5049
1075 4942 7250
3536 7424 3255
646 5729 3790
3676 4260 5472
4920 2939 1754
2211 1925 3461
3831 6713 963
2057 5148 4235
2559 380 3121
3278 3684 2364
3158 4335 28
7356 504 478
1721 3263 3784
4489 3093 842
5374 2814 2199
3616 7942 5254
5078 6784 1083
6517 8057 4479
2481 7185 1895
1398 8181 1485
1994 2019 989
3085 8149 6146
1545 3067 8070
6036 6787 4516
5008 4580 7199
3775 4623 5644
7127 2504 1402
8115 3347 986
7550 791 3235
263 274 5557
556 7180 1838
6539 3928 7602
889 6436 4880
3560 6575 2260
6145 7530 1363
1906 651 429
2662 3162 7511
3717 1490 3652
1912 2854 5673
6505 6377 918
4634 1814 1193
7745 6994 653
1885 7378 4875
3245 1172 7594
7850 126 4286
1340 4520 5511
7224 4650 6694
4203 5676 4809
2736 541 4893
513 260 241
5278 1881 1822
2682 7131 7227
1974 1384 1345
2507 554 4901
1383 109 1927
567 1452 1447
4578 2537 63
4960 6856 555
2368 7562 2152
7383 7691 5343
703 4030 3000
6689 6716 1065
2916 5583 1453
555 8158 4669
236 1062 331
6166 5509 804
1580 4084 5021
5405 2835 3649
17 1029 1521
1594 6705 5764
3643 2832 3479
7582 6612 24
6081 1496 3082
5485 4698 2679
5869 2333 7553
1780 8065 7863
5110 2293 43
287 5186 5249
2207 6989 7532
2311 3850 6977
4669 7803 6365
4626 2624 87
2980 5402 6379
7872 2622 5193
2941 1904 5353
6607 5911 4671
5832 1197 50
7842 7290 2031
3487 6117 4991
750 3387 6545
6964 5079 7344
3184 3427 1327
103 5605 2840
6680 5306 4268
520 3976 7196
8064 3827 4114
3680 7374 321
6862 4770 5140
2911 403 4671
6786 2726 4487
1111 1610 7389
5930 1765 5673
861 3903 3075
1237 4819 765
3163 8072 3712
53 4403 7434
3052 976 3444
6578 4303 645
7134 3587 7160
4182 1041 809
6902 3803 2811
3941 1016 4885
4411 5844 4862
2149 4600 3455
1622 5580 1760
6924 309 7357
6745 2663 3508
837 2720 470
7709 4931 7473
4172 5670 7981
3057 3320 3872
1088 4223 7808
1385 6903 5378
1 7208 2862
2561 7100 4409
5191 4263 6092
3241 2513 5872
3527 2677 2353
4679 761 3145
5220 5827 7796
3196 2281 3547
1286 900 7509
6404 4655 272
3484 6492 2721
4701 2440 6511
6457 6466 5630
2860 5424 4166
5492 4576 3318
3985 267 4481
5035 7276 492
5373 6506 5186
2376 4007 690
6395 1677 5576
6101 1494 5514
7410 1415 4859
52 4795 806
7748 6292 5923
1045 3065 523
5427 7898 6263
897 7599 1722
3249 941 7234
3672 6432 7777
4289 5650 7548
1486 1254 5020
5302 3887 7406
5248 6829 5636
4601 6497 4466
256 6214 5018
2203 3391 1504
672 1657 8016
933 5510 5944
7914 1733 6909
1103 7684 6028
4093 2015 6341
3390 3208 5412
6334 5989 6482
4921 5132 3467
3443 2617 373
8333 6444 2616
6165 232 392
7705 2055 2600
1303 809 2071
8114 6682 6888
930 6054 2913
262 6172 2235
747 2804 2446
6986 7385 5055
6445 2234 2841
7613 2702 6265
5275 2040 2419
6220 7241 5788
1826 5207 2714
8330 6136 2155
500 7792 564
4074 1845 2313
2763 4329 8348
1 6400 6862
1007 5043 143
360 1210 8207
3223 4799 552
4653 2309 2762
3585 4962 355
6466 4395 2338
6809 5379 6961
5275 4918 7737
7499 8300 5946
6854 6301 2001
3869 508 950
8322 5086 4559
591 5530 3104
5066 2166 5245
3508 6188 632
1004 68 3918
8048 5513 5599
5010 4458 5418
6654 7014 351
3730 1893 5544
4129 4400 620
8297 7204 1337
103 3726 728
4514 3468 4251
3751 1104 2420
2227 823 5487
4795 8007 436
2008 1875 2492
969 7964 5505
2692 2654 6884
5660 407 4543
4224 4255 5562
6498 4367 747
7163 8110 3252
8282 1026 6037
1000 2481 3179
1793 2323 6911
3994 7563 6601
1105 6394 407
1891 4409 7698
7425 2752 3378
3706 5989 3545
2726 2540 3240
3995 7407 4867
1552 7427 3362
2203 3308 2133
1673 5931 2737
3988 2275 3002
2215 1242 7297
1110 3618 4994
2180 5611 7706
3490 4315 1350
6644 6834 2361
4858 1707 47
8062 3519 3668
6807 3604 7117
1431 2989 6415
3622 8390 1024
2290 644 3601
5335 6509 2803
234 2055 2203
4603 1375 8046
4615 1369 8021
4459 3548 1466
3714 8114 5118
8367 928 4159
1909 2358 2551
8229 7401 4345
2196 2577 888
5162 5321 1140
119 3837 4921
4175 1940 6277
7733 153 1812
7867 6333 6791
7404 585 5520
2381 6513 304
7432 2398 539
1236 2193 5393
4500 4418 41
6024 3885 3815
441 4685 7256
5574 2698 5459
8385 7940 2330
3918 528 4882
6099 6605 8310
32 440 2571
7158 7964 6838
5954 5086 5165
2577 7504 720
7241 3334 328
2301 1396 6077
4105 6852 3817
5432 598 4887
8033 141 4650
2755 7130 7528
5921 4928 7871
8352 6148 2047
7770 326 1408
3912 7687 6370
870 1810 465
8090 2084 6336
5811 7266 4052
1640 7494 5757
1038 7024 4471
7178 4552 1813
3777 4887 2666
5639 4200 5304
5998 1289 3134
944 1665 2906
607 7704 5248
1191 7655 5444
3850 7382 283
8404 2846 4240
6181 205 6370
7011 1750 5364
2688 6976 4242
3193 5794 7705
6915 4766 4299
4549 5986 3633
6502 7927 1646
7161 3077 179
1746 4470 2980
8355 1368 3665
8044 7968 1092
1381 2296 1080
3380 5321 2561
4716 588 5844
2963 6606 7307
6583 3692 4655
2914 785 722
3932 4880 1486
4657 7001 1739
121 98 147
864 4453 7991
8250 6625 2233
6472 2167 2134
6610 6255 5154
145 4072 8469
7245 6314 7245
8050 5710 4822
6350 1342 8236
6493 3483 4614
8143 1134 5464
6597 3357 764
7645 1240 3322
292 7873 6567
3747 3412 1354
7130 3269 4579
4112 4154 3031
1894 4178 6346
3534 2668 1041
4634 5717 3256
6411 4202 531
4761 3423 6126
5086 6854 4131
6114 2895 3841
1104 484 5087
3413 7446 6311
3466 553 4721
448 4465 5745
7294 2864 1987
6834 5635 4982
5630 1111 4465
1626 4141 8285
564 5899 4824
8007 7527 4124
4722 1295 2584
8226 8525 1472
1947 5862 139
4296 6293 6079
1646 6186 3067
2986 382 1332
8255 7649 5920
6359 7013 1624
4714 7399 4384
2389 3434 5338
7623 841 4072
3835 4624 6303
1611 4206 3312
1482 4951 3381
7362 2680 2437
3246 4161 1087
6031 1634 8459
6752 3675 4537
550 5676 3747
2772 510 3998
176 239 283
4547 2460 6501
7639 207 6194
5972 2177 3756
2225 211 7803
4462 8401 7941
1789 1509 2070
3302 7972 3481
4933 5063 6183
2349 2531 6331
6688 4249 1495
3283 6344 4908
4679 7682 5337
1063 5701 6253
7559 4723 648
7937 3926 8228
282 6067 137
5417 6583 8523
4597 958 7870
5648 3165 7230
6143 349 6864
1797 1938 7885
5446 3406 4722
8570 1404 649
253 5140 6354
6128 4319 8234
7930 6223 3442
3466 757 1195
5444 2301 3274
6696 4010 6186
3427 7783 7524
1893 7027 2625
6948 7189 6545
2167 2831 8180
2147 2147 70
8196 2449 7051
8144 3339 7939
5822 4798 4498
5778 7824 6825
7335 8459 2102
5087 3012 4232
7493 922 2374
3295 4856 1429
3803 2891 180
5172 5592 876
4207 322 7573
8053 821 5833
5298 2151 8244
4601 2854 5229
7638 6000 1586
3521 8103 1945
4234 6148 8489
6829 5877 3508
1872 3549 987
3712 5704 4410
6346 6714 910
7751 7361 4745
7698 5147 4118
5745 2410 3259
3065 1663 4534
452 6865 7339
7147 8010 4075
6001 124 2178
5127 7470 6532
2740 6721 7943
2332 7819 6842
8508 1923 960
7011 5208 893
5250 3176 7219
3581 1847 5425
2953 192 6286
4630 4500 5513
7082 6901 2700
5671 6617 5604
5348 3149 2449
3111 6960 5055
1249 8555 5357
6447 4065 6277
941 6357 3637
8480 339 7565
5343 4490 1982
8040 7888 2675
7702 3640 6120
4617 3561 2305
4564 2782 5983
8172 5852 2715
7510 6682 5575
6234 356 3962
1862 441 6091
756 1515 3324
2922 5462 1470
3726 2020 5925
8521 5474 2430
7870 6143 8226
7460 3600 5912
2021 6341 2480
4343 6942 3172
8324 811 8208
611 4910 3625
5586 2937 7311
3063 4048 7922
2971 6307 272
5293 2736 20
959 3083 6070
7935 6524 2695
6259 8590 4835
4328 8031 3646
4847 7537 2266
4167 1555 708
1622 5321 3627
2748 5232 702
5409 488 1519
4479 8199 5314
4476 3074 3270
4642 3448 3258
7530 4013 3125
4738 5172 2785
3311 4631 73
5294 153 2022
1499 1185 5860
5734 3512 6762
957 2717 1848
5275 147 1116
8110 5839 3644
1851 6190 6913
5540 7186 1332
6798 7359 833
3231 5173 2457
7086 7174 7466
2955 1136 7565
5055 8364 6606
7438 7946 8520
6774 1944 3066
3187 6638 7168
4393 7740 871
7851 6299 5573
5151 3092 6889
1169 7972 2821
5529 3084 5132
5606 5307 169
7320 3180 668
2271 4239 1691
4572 1401 7325
7905 2462 754
8619 2781 7076
2719 3213 1262
6019 2059 6155
5877 1736 7831
2375 7158 4923
6322 6747 320
7646 6355 1539
1070 4528 5246
7254 1792 8590
1876 8423 8581
7640 3842 4273
538 639 3814
774 203 7460
2050 4798 6079
8242 8169 5937
797 7689 8038
6750 1194 2353
77 4984 6003
1719 4834 8609
719 1893 674
4980 2508 4410
5381 7041 5971
6464 7897 2692
6419 1495 3028
6476 2955 2702
8427 5491 1642
3630 6209 3158
8013 1664 3897
5883 5507 405
4064 5899 7760
7580 7467 6925
6683 3886 6456
5239 4284 222
1195 6603 4808
6224 1910 4876
355 7939 4430
396 5700 3866
6786 1664 6840
5056 286 2744
4670 2555 3303
2925 4718 3406
2887 3617 4158
2961 8126 3037
7150 7015 1032
4368 4272 6224
8503 5223 15
4334 5556 7725
2122 3383 3780
5679 5166 2323
510 2736 2369
3059 6467 681
8585 1124 3502
2624 4152 6183
5678 8728 3708
3257 4152 2871
3869 5867 7504
1538 8536 887
177 6170 7579
7021 5108 320
1710 6800 6426
289 8721 4192
793 7825 4713
5387 1768 8729
1000 5900 4896
387 4519 1665
8372 8464 2298
8710 7499 1719
4798 2279 4284
3594 2437 3200
5694 3356 569
1124 950 7978
5220 3918 5387
7911 3778 2460
529 8466 5411
6541 4277 4379
461 1217 8662
453 3334 3815
3039 2807 1935
5909 1818 2810
1735 4462 8762
855 2107 8480
3639 2899 5167
803 7378 2715
5249 221 4095
1009 3327 6374
347 3846 1504
4101 1493 6560
3334 1481 1644
4043 4279 3304
1880 578 5506
8650 4724 959
1440 7589 8210
2586 8551 401
6080 988 2647
8012 1010 11
6568 6668 4495
2591 5620 4898
7253 2738 1228
2897 6030 5535
1917 7099 753
1468 8033 8722
8419 7163 887
7994 2926 3416
4983 5139 7923
1008 4447 4248
8102 5537 8693
4446 344 4366
2246 1007 4491
6689 2500 6659
7628 2400 8035
4791 2775 7856
7717 2432 5007
2135 7946 2954
5105 4223 4557
440 5258 3808
886 7276 2886
1435 3470 168
6006 4998 35
8000 1730 8762
3021 2295 1769
5866 8274 4354
4394 5637 2623
8020 2328 1384
7463 5955 1606
4170 717 5518
7391 4594 1909
2185 7388 5540
3698 1350 8794
4180 765 8141
6637 8436 2836
100 279 6164
