8367
3017 308 2173
6033 883 2214
5589 3694 4031
3953 2199 5154
5476 4176 3902
3134 3239 4914
5995 4243 911
1480 3466 597
5745 4258 6054
6947 38 2231
3840 1201 2640
5928 493 708
1807 5727 3110
3025 3858 5089
5720 1250 6446
4633 5923 6755
305 7178 1526
7071 3574 2386
4499 5695 4808
5071 2515 5332
1957 3403 152
5250 3521 2720
4664 820 3860
4775 2399 5778
2557 6952 6442
5300 2396 2004
2286 280 2491
5744 6702 2556
7043 6190 5510
6970 4750 3930
6200 5850 366
3846 385 6030
1928 4818 5070
572 3297 1298
6899 1473 6390
4046 3990 3924
3846 4715 3490
5831 1678 3555
7158 7156 7245
4825 6511 5528
3810 6646 1423
1628 3659 1414
3198 1791 3523
3672 5704 4843
311 5387 3376
4711 2087 4160
5635 5199 5812
1543 4043 1341
4463 6335 4410
4924 196 5002
5121 6922 1891
5824 4256 6331
3334 1192 6251
6496 5963 2000
1533 6815 146
463 6615 4304
4938 38 5492
993 5843 1650
5625 6719 5643
1397 6755 5191
2600 691 6059
4618 7080 389
954 1410 127
110 2061 6104
6068 2945 3659
5228 7243 6376
2911 276 4518
4153 1619 3064
6548 371 3716
4502 4441 1787
1908 3547 3038
4856 5902 5100
1459 3742 3236
4273 1936 1196
314 2576 442
4357 2448 6546
5861 4168 1767
5688 4315 4707
5218 5026 5160
1564 889 6417
2043 2849 5566
1171 999 4938
1321 3877 2162
6383 3283 5492
1945 1718 4584
3319 6638 3037
6858 4673 2511
2065 7286 3662
5922 352 4303
3807 396 7249
2963 233 4175
5478 2994 1942
4652 4934 2917
3055 6420 3855
16 2006 4652
5000 3816 2409
6713 2221 122
4229 1782 119
4310 962 7256
6081 1489 1042
5706 1127 1165
1575 5739 5579
886 324 3436
1618 3669 2092
1809 6590 3100
4579 3826 3176
5118 2168 4843
1236 3749 5506
1217 1133 1195
1532 4328 6539
4325 5217 6768
5808 3368 107
3790 4971 1002
4710 340 6406
2485 6653 1566
4925 5855 4804
2447 198 489
2266 4368 3480
6859 4235 766
6997 6521 4679
6201 5521 5956
78 4764 5566
5791 5837 1589
4663 5169 1251
3081 477 6278
5437 5356 5553
4824 2336 848
5245 5032 3889
5356 3968 3887
1633 1010 6321
260 7288 2449
5826 5288 2280
5190 2023 350
6729 6897 272
266 485 5078
1928 5187 129
2403 5207 2324
2175 5192 1082
6773 2040 2387
6649 4699 6105
7241 4006 2820
2891 2727 4701
3298 1642 574
602 956 5535
2828 4763 6707
3528 5253 668
6374 2711 3626
2125 6741 3623
717 6903 5473
1995 2703 1915
6550 2208 6332
3764 3510 4153
199 213 3325
4179 3945 6775
415 6161 6991
4498 7154 1907
36 7192 3851
893 2673 4984
5103 3020 3769
4840 610 588
5544 1101 1620
1386 5785 1388
7271 461 6042
3712 6905 1433
5456 5366 1431
4740 4149 4248
7209 590 7297
4524 2260 5185
3303 6504 1234
1842 5476 1990
3116 2982 6484
3410 5664 364
1285 4845 4818
5663 353 4561
6595 4403 5818
3308 4200 5242
4450 2308 5733
1090 3943 7049
2657 2865 3982
110 1630 5034
2871 3979 1752
1675 1473 2568
3146 4502 2569
2659 1533 5297
4862 2569 4115
6032 6792 3590
2882 7137 3666
5293 3109 1025
4672 871 6352
5948 4609 5690
5037 1212 2972
642 5748 5436
3034 5794 440
2116 1390 1474
2453 1530 6338
5441 3255 3221
6559 796 1792
5200 3834 5537
6198 2692 4634
5377 3055 5979
1959 5868 1784
2902 6970 5630
5578 1888 2723
6539 4813 5354
5121 2487 5612
3872 6932 4714
4555 5808 6841
6080 3140 5626
2006 420 3770
5563 4695 4550
5953 5660 1474
1630 4528 3686
3462 1289 3966
3799 5253 3327
2812 6582 4998
1491 1392 3420
2239 1946 2571
2452 6872 2643
5444 2827 1008
6679 7374 4373
7292 1351 3883
2620 3714 2578
7405 4975 2792
5431 5317 5734
5755 192 96
5644 1977 2181
105 789 926
1482 3308 2097
4355 1858 7420
1648 1557 7309
4470 7261 4811
4605 5000 45
1945 7177 4377
2616 6453 468
5704 2884 4869
3341 652 4032
4630 4636 3219
3330 3942 4151
2532 5560 3119
5260 1215 5351
6202 21 5188
3197 4556 6681
4664 208 900
5528 708 268
1775 5938 2930
5586 6946 1241
708 5665 2176
5934 5242 347
77 762 5933
5123 435 4492
5020 5373 2380
3152 6104 3615
4787 4759 3223
6858 6067 4517
4742 2130 4964
3693 5598 7135
1253 2952 6272
4712 7217 2420
2952 2978 2207
7142 3787 3984
42 4814 6225
6829 1009 5745
2437 2265 1410
828 7468 3657
3696 2329 5310
4545 628 2584
3813 1486 2068
2681 4643 1247
5045 1123 3168
2856 573 2542
6943 3887 6985
4056 1450 5191
537 4406 2462
5716 3997 6572
7402 3153 1654
1615 3529 3725
5960 623 5724
6369 6955 4903
3709 64 45
6584 4141 5362
6585 2114 5391
533 210 312
7377 2679 6755
2337 866 3275
4018 624 1987
5354 6759 5116
1239 4535 1768
1272 658 2771
5190 3721 6565
565 4205 231
3773 3409 5057
3920 7012 308
7338 5183 616
1728 4291 3741
2918 5946 2510
7292 872 4063
2045 4332 5991
6643 6313 1457
4015 5770 7140
3681 7444 7294
3476 2923 5951
4583 4575 5278
7368 4437 3408
3287 5179 5936
3448 6703 5141
1412 4556 3
6336 1381 2547
1381 6805 6380
4859 1465 4913
4268 1438 5916
2738 4913 2046
1714 1450 5125
4269 7295 1231
825 6036 526
5675 4876 4579
7418 808 5896
2813 621 2644
340 1622 1981
2126 1968 885
1780 4006 1082
2416 1084 4946
7275 4426 4931
4034 6490 3807
2228 3580 6620
6586 2913 3081
3321 6906 5673
1034 2618 2485
6885 5140 3843
4332 438 2791
5159 1499 280
4962 544 7073
2734 1855 4548
3901 6602 7218
6497 1587 5681
2307 6066 3824
4466 7009 6
5312 6689 156
1079 4711 7123
6977 7235 1012
6685 6896 4347
5411 4283 5607
6345 2998 6836
1009 3849 2937
3297 6145 4558
6105 1797 1356
4368 129 6600
3136 3916 2874
1689 5937 4522
4257 5335 2050
7254 5003 101
4168 3336 7218
5205 3598 5421
1353 5780 7120
416 4046 1203
446 5400 4918
4064 3413 5956
2653 1587 1146
6831 91 6398
676 623 3398
7423 2302 3914
6859 2947 5950
1456 587 5325
4157 457 5399
3929 20 793
4903 6420 1462
2036 1776 7127
6060 824 1944
7170 6072 1528
3183 4537 6900
4622 1862 3462
4573 816 4624
4285 5245 6016
3478 4117 3500
3004 2048 6558
1004 3345 1496
5690 2031 223
7433 5472 1182
2521 1395 708
462 2962 3781
7349 3648 3780
2402 7190 3651
604 5653 6457
2248 5469 1354
3929 6488 1061
2303 756 2201
7115 4008 2312
5896 2258 461
2473 5184 4319
4397 4619 5097
5644 4118 6520
2127 3192 4792
321 546 5664
4426 5940 5204
5557 2252 3150
1471 6855 345
1169 4339 742
2959 5248 3863
4316 3742 2321
4326 6615 4194
4686 5305 3531
2938 7255 5658
5902 867 7354
54 4239 5517
6715 4123 6786
1520 1818 5925
7119 7479 5387
5509 999 6944
5442 5504 7525
130 6529 6937
2171 586 3190
5122 7088 5244
2070 146 6210
2257 774 5936
6472 6584 6158
58 5418 5217
1475 7187 1731
4753 4259 625
2060 4598 4430
6154 6599 7267
3526 4451 2540
300 6000 5003
1001 7212 6091
2732 4881 4391
3784 2577 345
1506 476 7260
6330 2893 1873
5545 2437 1173
1723 2205 5153
6901 6126 1773
7198 6042 316
6381 6501 3850
1878 4729 6226
1710 294 4163
5034 6755 1097
1602 2194 6733
1935 5497 4628
1525 318 3746
6779 3083 2347
6736 2026 2277
1442 2207 1995
1883 7447 5633
4609 4667 6576
3752 6222 4186
7236 1529 1296
1251 4762 2124
6491 4120 3226
1405 6139 3117
5237 5907 5208
5113 3406 2652
6802 5995 1647
1268 4252 6115
6613 3346 2368
7344 3614 2605
3599 7500 4172
6190 5853 5185
6060 5263 6339
625 1164 5290
7412 7561 1821
4655 3378 4225
370 1767 6133
5005 5627 4802
4128 4404 2958
5841 1012 3693
1700 7080 6831
1265 5952 544
4739 4248 1133
2834 6887 1295
7140 7310 5911
491 6358 1370
7231 5879 6796
207 6814 7043
1347 750 5283
2540 5517 7009
3847 3904 5459
3545 2633 4863
5392 127 3960
1405 1297 450
5700 2737 4999
6521 3914 7479
2748 3002 1839
5924 2828 6369
2566 5294 4106
519 811 4649
5232 1376 5231
2310 5288 5052
3733 622 818
1844 3770 1874
3536 7003 777
1425 7632 6610
2471 4204 494
5096 5437 426
354 6078 4571
967 7395 2921
7602 4559 7239
2228 4919 5970
1093 5853 7698
5849 2159 3306
7563 3939 6021
1653 4120 290
5115 7000 6836
7173 2317 5844
2188 4048 2836
3085 4264 476
4660 1117 3621
514 483 2844
3839 5626 6211
3826 3205 4175
4296 1143 6969
6323 3712 6681
2815 1382 5856
6697 6204 3885
439 266 7438
1436 5360 6593
586 6535 137
6656 4084 2305
3954 3144 62
7694 7144 5676
3165 7451 2183
2906 7055 1855
417 6377 1776
4277 7377 223
1298 6660 3941
6642 769 5882
6942 2699 7117
7154 5009 3480
2505 4622 1901
7662 7080 6957
3477 4338 1556
1306 2589 385
7358 7126 696
1658 1134 2825
4370 6968 148
7481 7284 3695
1518 459 3261
3971 2770 476
5768 6349 281
3677 5595 6587
1823 7001 1885
5261 5138 3068
5750 1468 7387
6372 4937 5912
6065 5605 1672
360 1368 5853
6987 95 7034
6950 6402 3829
6407 4771 1424
5530 5994 3966
5309 5072 7742
1875 4940 4417
3802 6263 248
2071 1687 2011
1281 7409 7210
7692 6573 1527
2486 2963 6126
7032 7388 1255
7321 4109 3105
6805 258 785
2064 2595 6239
5196 5151 5380
1016 934 3752
6437 6164 7470
4057 1688 281
6991 7509 6182
3463 7205 1136
5758 1468 5833
7198 653 2032
1887 6232 571
655 6498 2630
3121 177 2026
4658 5719 6411
5991 3576 2659
6908 1059 3661
2112 2096 5053
7417 7126 7354
1326 1042 716
4059 5807 1609
4150 57 1946
3803 1056 5145
6551 3145 1081
1011 399 7501
1642 1435 3101
6555 2643 7229
2022 4811 4656
1783 3355 7353
6059 6367 2750
4265 1076 4126
5805 5825 1235
5237 2428 3217
5311 141 188
5987 3072 4646
2606 6524 5141
1241 2942 7491
6823 2448 5452
4322 335 4767
4022 1471 2448
2775 6993 7537
6923 6174 4091
4541 155 1299
7371 2229 7488
6876 5015 1982
7361 3701 4914
4777 7032 7465
2644 5401 3048
6426 7191 6200
1568 1955 3101
2548 2167 1422
5991 2615 3960
7717 2847 6094
2530 1432 2952
914 5466 147
230 106 636
4772 762 226
7679 5947 7248
3263 4622 3087
2914 1840 7672
3986 1025 5431
257 483 7073
5915 3653 5111
2779 2497 7244
2261 4595 4875
3963 7799 5490
3599 4912 1657
375 3047 2761
1769 5985 3494
4024 4763 3360
6996 4731 5860
2249 4525 1301
4102 3866 6111
6011 3703 3095
99 7558 6857
899 904 7744
5463 2806 5117
3011 6715 2550
152 3310 2081
812 1025 6687
4592 6603 1775
3412 3191 4957
4317 3664 371
1924 6412 4708
3227 673 1756
1860 5445 3451
7310 7659 1966
6079 241 1732
7763 1084 2679
4001 3098 3486
7732 5887 5686
522 5694 2070
602 1611 2405
3549 1447 7550
486 1197 3927
5790 7134 7709
3178 3890 5062
6560 4433 3277
5752 903 6196
4873 7250 536
964 7142 5555
1886 7215 6661
5951 543 3698
4051 6533 3932
538 2337 994
7508 1831 5998
6172 2491 1306
6673 3359 6092
5443 4991 5049
310 4220 5553
565 616 5485
1557 1298 2908
2800 2171 1327
1443 76 5565
6907 1418 3466
2235 4596 7310
2209 467 2672
3474 225 97
7885 4355 1957
6500 699 5167
6910 3636 744
193 2664 2232
4325 3327 5296
3371 4076 6786
529 1226 3725
5312 1418 3572
5982 3645 342
6333 7286 5099
5083 2761 5921
2611 3242 5957
1445 6341 5976
6258 4370 6528
5655 264 4702
6965 1140 6515
2241 1555 7762
5249 5224 2730
6457 3987 3305
7174 834 238
5922 3794 7737
5252 6685 6657
2273 6076 1135
1511 5375 4286
2149 536 908
2118 7223 4864
246 899 1316
4587 2511 311
784 4704 5424
552 4966 2595
2454 6548 7286
3162 6790 2030
3715 7247 866
4723 5613 5712
5489 4626 3546
1212 2252 7613
7512 6624 2885
3644 7782 5974
1102 7552 7721
6026 4959 1514
1851 3310 5760
2899 296 5722
6302 3035 6136
1907 316 3366
7791 4423 5878
6245 537 5709
2629 2761 5509
4584 1597 1636
1384 6038 792
2601 2124 2167
7500 1401 1826
4073 5619 868
3623 6567 6369
652 448 4679
1310 5308 4563
3261 3382 4860
4941 5199 825
2364 3418 3788
2086 1781 7294
5438 5071 3690
4968 1093 6720
4444 1327 7678
6631 3893 2837
191 6199 5282
5118 6146 2769
1956 4746 625
2324 5638 6082
2320 5813 5222
7388 5376 227
4558 4490 4235
6115 5697 691
2435 5659 3442
3048 2469 3707
1362 7336 5382
622 7533 4359
5926 2780 7640
2006 6708 6603
2594 851 6141
7604 7898 2094
2255 3647 6867
6238 1800 3882
1854 7281 5774
4060 7963 6780
2545 3743 6362
4652 2558 3777
4450 959 3097
4180 2205 2620
1558 7786 3130
5203 2322 1938
1816 1904 6845
2694 444 2706
6574 7642 6505
948 394 675
7744 5450 3015
6527 947 2612
379 3293 7063
1462 3160 281
4294 3454 5781
2748 4153 401
7321 574 746
2681 6018 1545
6758 6098 7217
1368 67 7761
4695 1292 7770
2082 6615 408
779 6742 694
6127 243 7166
650 1071 5793
6089 6126 5909
6400 4275 4961
7283 397 882
5241 282 6722
5729 116 4750
3663 2588 4696
3144 2308 3828
6160 495 1034
840 7701 1147
2062 7688 6776
7593 1587 3766
2915 3346 924
7323 7633 6507
1150 2990 2069
380 6503 7452
4983 5592 3307
7799 7508 7055
1477 5014 3390
4013 6700 1485
7228 404 2375
2087 2233 3821
605 7624 2906
1938 1408 4399
4863 6895 6741
6522 6576 566
5570 453 6345
3028 3017 66
7427 2924 2688
6347 7918 5185
2192 677 1060
3243 2979 4524
4694 5780 3530
301 528 4553
616 6941 421
4282 6117 5085
6564 787 99
4192 5857 327
5783 1847 1770
6247 3040 1604
7805 6386 7930
66 4416 5325
3297 7213 1507
5480 882 7295
2285 2242 893
7075 7609 687
6694 6386 2694
5295 2570 3684
3337 4234 5006
6984 3658 5205
3720 3241 3616
7542 4358 7543
3781 2515 6818
3736 7634 6711
2389 4650 4771
7009 5349 776
1220 5626 5235
1318 3623 522
7049 2248 7351
1487 6028 90
5817 3644 5495
5519 5744 384
1169 649 5765
4208 1056 5072
3012 3356 1739
7040 4130 2497
1894 5586 6611
1087 1611 3347
6740 5343 1279
1384 1605 1843
2080 3016 2210
6571 7664 1777
2760 7565 6392
7293 2188 37
2792 3887 7019
5968 2201 6749
3928 5141 3302
4474 6219 2254
7166 2547 7086
6298 1705 1378
143 151 4026
2015 7979 1026
7685 7632 5250
7722 1696 4040
7310 1976 3204
530 1613 5717
6361 4545 5635
1303 2124 4198
7208 4015 4588
3691 5948 293
6067 4813 905
993 613 2889
4823 4986 3472
914 7300 4768
5585 2560 6173
1475 3651 3876
7197 6936 5387
1789 1029 14
689 3069 5927
362 6129 2846
6707 6183 7821
5885 1526 3697
4485 7827 3110
5362 6183 3672
3939 6193 7016
40 2336 7497
2450 2892 581
330 5991 6880
7506 3448 4206
3031 5030 2872
7770 6479 997
5995 941 5006
5 6864 1480
3463 1072 671
5005 7247 3735
4218 2786 7398
4801 6394 4255
4771 167 88
7862 7999 4026
6550 6389 4708
1702 3114 5356
2247 1839 3112
2266 7114 4679
7379 4208 5166
4359 1408 6792
6961 5330 5182
7330 2275 3446
5506 5015 3026
6103 280 7737
5929 4827 686
787 5293 829
1423 2043 1619
3664 8074 181
7047 7063 8002
2849 2840 801
5243 5940 7737
466 3879 6781
2565 4292 7274
5 152 7834
6835 1283 535
6376 55 5722
566 3426 2975
392 1636 1287
3522 1235 5341
3393 373 839
6401 4509 5340
6745 1372 3387
769 1312 4963
1895 6579 7171
7671 2931 7291
2553 4708 7034
1724 3886 6093
1064 4210 7957
8008 1452 2052
4828 1372 6115
6478 1699 4859
2071 2702 4499
1224 2617 2495
3650 2590 1194
7977 4897 1197
4683 1659 1510
2434 4053 6955
120 7657 1099
7046 5181 7435
4034 6929 2450
7856 4001 286
1979 4859 857
3132 3465 5303
6716 345 5500
4315 3294 7345
7229 3244 1656
4484 7461 2649
7518 1439 3169
3249 4786 4555
3938 3610 1859
6123 170 4207
7800 6557 4527
2127 6816 3024
7767 3714 3539
5103 1574 2205
5183 2018 6096
465 7011 5920
2378 3899 4558
3022 5235 1254
1675 3409 2099
1493 3768 1047
4451 654 6153
1607 5157 2953
6405 5192 627
3253 1780 2843
8079 906 5970
965 4173 5871
4596 4679 3690
8042 4750 7052
5678 8036 5362
7429 1846 7526
7962 822 1555
2818 4425 2689
3981 2202 627
443 5873 1593
5035 3479 2493
5815 765 2660
7025 5288 7416
727 2335 5997
7350 7669 4933
8090 5092 399
6271 5611 1206
7248 6267 2307
6318 5736 2449
7621 6234 1497
1546 7046 5284
300 7025 4136
396 501 5307
5218 4294 753
211 635 6826
1527 6868 4591
1182 2534 1661
7721 2630 2904
3324 2379 5192
6987 7556 2446
7432 3674 2340
1333 4397 7452
5540 2603 5904
4784 2753 4054
180 2932 7227
2387 3256 3681
61 6916 8046
8144 6881 4829
4383 5366 6165
4855 1697 383
4344 3428 4121
7769 2254 3893
6070 832 7017
7751 2217 7638
7041 362 1206
7693 7521 22
3921 6945 665
4443 3949 7920
5752 1547 3833
1064 5583 3521
1377 3851 5677
3973 1813 1861
5310 1105 1167
7096 7594 6030
566 5399 4553
7976 6151 3623
2351 1511 7958
6004 64 6981
7261 2931 2667
1443 5783 7753
3578 886 925
357 1827 7637
3080 3809 4985
2420 6264 4543
1052 687 6644
1369 5393 7714
1960 2602 950
7223 7079 7451
7356 5696 2627
6479 6179 3847
3229 4029 1837
4548 5475 7996
1762 1657 3507
7831 5234 6854
5396 7742 7036
7360 5966 6946
2643 7622 2738
505 3715 3968
3396 4170 1013
5955 5676 5598
2839 7531 2701
1299 4694 5994
5440 3076 6216
47 2187 1389
7854 2103 7002
5042 860 2847
505 3332 2582
2066 7860 1723
653 3159 7745
741 5273 2733
829 7946 3274
8224 227 2225
6604 6495 7854
95 7563 2435
7062 6289 3191
2971 7554 760
1815 6726 566
1016 5913 1949
6108 2149 3271
5262 1265 7317
1057 3326 4362
3371 5568 5232
2169 5167 5461
3414 8227 5643
3366 4625 6234
5562 1587 5451
4750 5759 6544
1032 540 3402
905 5348 1506
2942 6178 8166
1171 6400 6695
1970 2555 8254
8294 1721 4844
7630 3393 8064
6990 5372 928
1558 3370 4565
5927 5099 964
459 232 4757
4262 8262 533
1787 5396 6645
5326 5596 1762
3820 3037 5233
5677 4523 3028
5352 7579 7242
6531 6271 626
6030 70 2559
5597 4408 3518
7926 3228 4705
6821 2566 6570
1370 2700 6186
167 4719 6966
7789 575 2003
1630 6256 6960
6789 5051 6021
1527 6128 6714
8135 2752 2717
7032 8008 4995
7160 3275 760
3098 7494 7366
3954 104 3039
3503 4967 81
3083 6047 6798
4898 3953 6729
6420 4158 2421
5401 1704 8191
4421 6165 2932
8188 7628 5326
5884 8129 2512
6183 5014 6798
3539 6132 1788
4501 842 527
7727 2179 7396
5149 6065 7502
2127 2055 6491
6550 7178 6654
8183 2031 3521
826 5314 4524
3846 1213 229
4107 8064 2690
5518 4041 6609
6237 4712 7009
1242 2271 1953
4974 5868 5562
1988 878 7864
5251 6146 5904
4447 4513 5945
1630 1182 6591
5160 2308 3149
3420 3003 5859
298 1874 3111
7750 7826 7435
5869 4129 1577
8041 2247 6585
3470 4155 8043
7493 1771 1566
5280 5015 7597
702 2546 6719
7749 948 1399
7431 7410 987
1150 2763 133
5975 5405 7801
2252 2020 6405
427 6014 6487
1947 989 2624
777 210 3200
