7959
851 3329 5460
6392 5120 4331
1471 4405 122
683 6024 158
4311 2993 6751
760 222 5523
4418 3960 3898
1016 4596 6184
269 1626 4259
3148 6307 1502
5724 5429 6955
6603 408 3458
4037 2463 1119
7062 1809 4475
5735 3404 5269
3582 144 6363
4469 2902 3645
3267 7181 6854
4858 4795 2643
3649 5659 4632
90 5533 3902
78 1770 1381
5561 2404 2264
1632 4485 3903
3655 4276 1640
1324 190 6684
982 4776 1745
2142 6467 3178
1983 1968 2514
5950 4825 40
6457 6643 2668
4553 2879 1484
3056 3111 5405
6048 2059 6056
4247 3380 6280
5402 3091 91
300 4694 5430
7244 6898 6413
846 3593 3889
4671 3939 3069
2965 6728 1722
2720 2738 4548
6369 5907 4066
1642 1447 1525
5999 706 4401
1816 1673 6708
5595 5553 6075
3508 3852 3585
1695 349 4983
2253 5874 5414
2589 4942 5207
2322 5200 7166
3056 146 1225
1345 5255 5998
1407 3085 952
2431 2837 5952
3142 840 1618
240 1168 4363
4066 2853 2894
7116 1204 1969
6974 1129 6313
1395 2117 3805
1192 5813 2707
5998 1553 2125
5621 642 1978
6220 4517 5513
2956 6923 3736
6152 3378 284
6150 6423 6691
4063 2967 5205
3566 1184 1289
275 5688 4875
6887 6481 6123
980 2994 3193
5310 5174 7263
5256 3372 6387
1560 6525 6125
7122 3017 6597
110 2383 6992
6993 5209 2770
4945 4496 4212
5598 3734 6023
5130 2690 3015
5783 5647 448
2679 2939 1762
6897 2855 6433
6304 5107 3485
4486 2724 4481
4892 3102 2926
3910 154 5961
147 188 3641
1477 2196 7204
4757 3305 2281
3337 2109 4531
7063 3611 1624
5895 3862 1247
5932 1396 986
2280 6631 1813
5396 6613 6697
6884 3410 4560
986 5060 2397
2896 3746 7314
4343 1756 3509
849 1245 6444
491 6710 4681
4794 154 3698
3617 6455 5722
2211 512 3403
865 3563 6745
1887 2762 5469
6006 4253 2249
3948 2455 4648
5413 2605 3135
4461 3074 7165
6027 589 6166
5044 4115 1451
3001 566 5563
2860 3835 1712
5568 2219 7276
1020 5033 4000
2400 836 3862
4577 2223 3313
4303 7288 4271
3640 4317 3667
276 212 1392
2414 4559 2840
3851 3288 1156
6204 6055 3716
478 553 5409
5863 5501 7178
6231 5928 5609
3593 478 3722
6848 6089 2739
4016 5365 6368
2774 6389 4128
3246 7010 4023
6526 5124 5489
7264 5484 1150
4521 2264 4443
3387 7274 5988
76 1122 2710
2923 4576 4801
516 911 4372
5775 5769 4830
6656 990 6305
677 4317 5931
28 1375 5678
6871 380 1549
3584 1731 1477
323 698 7332
1162 2408 6374
5535 5699 1219
3803 688 5892
5804 6749 1818
6694 2016 5287
700 7354 3633
2724 7010 1814
3939 5938 5730
6914 6411 1977
2951 6658 1319
3471 5782 5277
5166 1987 1913
5707 1745 4775
2802 1728 1924
1856 1488 5765
7282 1907 405
6572 1716 4034
3713 89 6009
4743 4428 5187
2864 5719 5805
4004 2116 658
6839 5452 3869
6499 5511 1197
5224 1546 1434
705 6139 236
5165 2996 4964
2924 5903 3239
6843 393 3692
2191 1834 7090
977 5532 4897
3300 4137 341
6220 6138 6221
4049 9 4836
5116 4104 370
5369 5828 3159
6605 6569 120
2801 2320 7325
1785 3842 5687
6416 6686 7001
3074 6008 6487
4776 4256 6384
335 7219 1091
6516 5345 6099
6226 388 2201
5253 4082 3836
4183 4359 3188
5772 5859 963
5371 4440 1378
7192 4102 6731
3763 2621 3385
1839 3297 782
2565 5730 324
2473 5380 2682
5969 3121 4624
113 1457 3200
7183 5658 1492
2382 3177 1677
1959 1717 5421
5648 678 6332
5864 7069 2747
997 767 6195
6084 277 7336
84 216 4162
4384 3787 5595
2792 4443 502
253 938 1107
2820 5532 4835
5307 2719 4024
5191 1938 1457
5192 4466 6188
1224 1935 3794
5763 6805 6189
1456 1974 464
7410 7044 1398
3884 491 5441
410 7089 6083
4961 2179 3701
425 2321 4860
87 6192 4694
80 2015 2537
1970 6970 166
2982 6780 1021
2364 1250 2024
2267 1461 1496
3072 2108 2632
5944 6019 6764
7034 924 7287
2588 1599 2280
2014 2694 2424
2565 5672 4431
2896 5795 7140
5536 3160 7325
3054 4754 5715
4914 5141 1677
4321 2346 2660
2399 6984 5847
4868 3111 3702
794 6090 5668
4708 2568 4063
1510 1532 960
4989 2811 1783
6235 421 3859
3406 3012 733
5170 4767 1638
603 5588 820
2535 622 799
1313 2770 6051
801 7427 1662
4401 6803 4748
6682 5524 5985
7115 2810 5394
1728 6791 5934
3386 2648 2353
6587 4830 5735
2878 2066 4048
2399 810 1572
6505 2299 6027
3078 1206 4822
4442 5372 4432
106 288 5877
0 7315 3730
3836 4149 2092
3292 2692 6608
2081 1304 496
3736 240 1144
6009 3167 6244
6425 4263 3227
1578 6182 2689
3931 7101 7284
5727 1720 3816
4768 1175 6198
5795 4785 1234
3065 7344 1087
4568 7463 5518
1769 4315 4653
5 2543 7265
4949 4247 6799
4489 7280 4890
643 1314 1892
7299 6944 5800
2781 5479 5658
1532 406 6766
4613 2293 1845
702 5789 123
7415 4877 2720
2932 3254 5549
7107 5901 6574
2961 6368 2663
4535 6785 1078
6814 2670 2244
6610 5432 1747
215 2509 1991
6330 4506 6715
5495 4812 1426
3992 4692 3804
5595 4537 2246
1882 4385 885
2946 1103 5168
5840 1057 4901
906 1864 5762
1641 1350 1061
3926 5025 6448
4177 6675 3122
6068 2995 5547
5686 1201 5062
4910 6523 2225
4749 4193 4353
669 2466 3757
7259 7487 5490
2804 1926 7166
6167 1413 6345
3991 5854 2112
485 2340 3941
1435 5650 5155
5732 7205 3578
3636 5962 7152
6199 5938 7321
312 1920 5075
3230 4417 1224
5379 507 4711
7512 6869 1724
2532 4812 729
6952 3383 2796
6673 7276 7340
4682 6245 2875
144 3975 1246
1125 1515 2488
4128 917 2850
1114 1545 3222
3767 1020 4505
6065 6529 4475
6735 6119 4595
4982 2316 1007
6854 5650 2434
1262 6220 5164
1246 1847 6991
5140 3165 2107
5919 3020 333
2634 491 2530
2705 338 4318
844 469 4185
6719 2127 4705
5521 917 3787
613 44 2925
5073 4386 6639
3355 2248 6603
2702 954 640
3619 1733 3845
3454 1129 4073
1860 531 128
6235 310 5812
246 2210 5740
4619 3070 1813
2334 6175 4041
855 5196 5055
5139 1821 2060
7293 4736 2356
953 2367 1950
6349 434 248
301 5150 2451
6146 2371 1606
5498 5450 3727
2435 5117 3423
3463 1803 3099
1198 7310 4317
6083 6036 1253
3076 4491 367
4162 3165 160
4078 3536 1213
6591 3754 5055
6263 6068 4911
4165 6568 909
4483 1913 5593
5532 5741 3585
2052 4736 7343
1107 372 3688
1732 2634 7210
3721 2323 5776
2556 2270 3386
7461 3799 4507
3081 4167 5012
2928 302 532
4528 5671 391
6132 2997 5060
4434 951 7357
1409 5773 238
5023 2848 5697
6832 5285 1441
998 4426 1625
5272 3885 2694
6360 710 5851
2323 6770 5010
2304 7014 1597
3997 7591 1355
7623 5969 132
3514 6129 2013
6327 2646 1247
1061 4008 2896
895 4042 4179
3527 5217 1826
2749 2748 2691
2702 6606 5710
7015 6701 453
7066 707 3038
5016 3620 2272
1995 5712 573
5873 1252 1023
96 3244 2581
2971 5787 1818
6288 6065 1717
513 1690 2091
262 2939 233
2262 6152 5314
4593 4246 2449
2103 1884 2349
3289 1049 3211
1874 4305 4212
7284 6279 4046
7011 4367 5807
954 2413 2312
7537 2673 133
7378 2132 5167
6468 712 7545
3669 3200 3033
2005 1155 6966
1553 142 4415
1670 6567 5124
2298 1035 2440
6013 4402 2457
1980 1097 849
3990 6226 3203
3882 1922 1761
4082 1460 5551
2608 5385 7356
4519 5544 5528
7094 1059 3498
5624 2586 5886
2546 6929 556
6987 1157 1597
4710 2520 6611
3484 3701 2177
3580 3965 5289
4648 1938 487
5300 5859 584
1409 3662 6285
2768 49 5588
5285 813 7653
4039 3284 1061
5946 4436 3293
5721 3963 5584
6491 4818 259
2430 1869 2195
6093 437 7605
1927 5880 6117
6637 1109 3807
7657 4170 4553
3159 5582 1303
4678 6578 6133
620 6841 4424
3633 5972 6855
4111 5453 5495
1106 5898 6477
2937 4484 3407
5417 3860 6971
2749 290 739
2673 3680 3628
3685 805 3369
4426 2900 4523
1872 3571 4283
4379 4248 2305
1660 7697 366
123 6830 5154
2999 6196 1526
6581 3623 6179
6393 6498 3589
531 6926 104
4670 6057 7415
4149 6256 5236
6656 6621 6223
7394 1275 7283
3898 239 2679
5473 6014 410
2499 6308 3703
6658 4691 3925
4157 6983 2613
3404 2356 2798
3861 1565 5643
2091 4270 4459
850 4919 1010
5611 3075 3189
1380 2245 764
1644 3166 2257
2940 2236 6419
5762 5941 7709
5363 7609 0
5276 4695 2660
31 663 204
5560 4021 1765
5011 3477 6653
5868 2306 6873
3502 1338 721
7003 6450 1202
2094 6740 1158
5009 6522 690
5852 2916 204
3081 1724 2267
6436 5399 599
2453 2938 210
3358 4805 1239
6263 2231 6051
3832 4890 3477
3003 2085 6690
7504 4941 2303
250 3232 1165
2490 1992 6025
1102 5865 1113
5734 5799 5378
2510 1118 2628
2615 7262 7326
5113 2899 4077
6926 1509 2703
290 4407 4516
1150 7675 5579
7100 1023 3943
5080 5889 7687
811 232 4903
3162 585 5938
3144 3591 1887
6429 1016 5115
2636 4351 7283
3626 4173 4048
784 4067 3856
1841 6056 1009
1369 7739 954
5401 3947 1166
757 568 6552
2312 385 5822
2274 1188 7255
4677 3372 5949
3386 4040 7317
578 4008 1783
4783 877 3680
1686 3383 4924
5108 6116 7693
2697 469 477
1617 4172 2199
1086 3058 7002
7444 388 5962
467 2851 1082
4740 4125 1495
6621 3091 5846
2054 7168 1622
7504 7725 2026
2470 4415 5836
786 448 5063
7435 3110 7365
1747 1913 5205
7732 7342 3299
367 6815 4493
1021 971 2026
6360 6639 6398
4951 3491 2470
6748 2391 5374
4659 178 6803
759 6559 4414
7682 5759 7041
1215 5147 4992
4881 5963 5491
5044 4064 3938
3127 1709 1712
683 4170 2017
6438 4636 5553
5801 5450 3004
5119 4619 2024
5169 5943 2759
216 491 4889
3625 721 6781
5450 5499 3374
1909 810 1143
6792 2468 3012
4840 732 950
628 6527 3452
1492 1074 5753
3315 2433 1532
1464 4444 2124
1281 3927 6574
6137 363 1518
4022 7548 4643
2566 2826 6385
1551 2572 7757
6381 7292 3343
5763 2529 423
3485 3617 6266
7267 626 5290
5029 4579 3415
927 1225 52
374 1375 5251
981 1906 710
1040 1743 4188
1876 2301 663
5677 1288 1641
5303 6291 4934
6309 4379 3378
4867 4651 4275
7381 362 5915
5210 1532 1879
1559 4784 7554
6790 444 5222
4905 3568 3376
3262 1422 4367
924 1847 3576
4383 877 1603
7002 2893 913
1452 5950 6657
3481 1951 6716
729 6094 7417
1570 2840 3800
2951 4646 5147
3926 3725 4707
2533 3299 6057
3675 7094 6550
35 6196 3395
4648 3504 7365
4582 3849 3067
3568 5042 5611
5382 7038 3867
4008 5467 3905
1014 2763 5044
991 5654 3561
535 4656 6126
1541 7709 4319
3963 666 3538
6855 4093 1310
1244 1989 3330
2788 6133 2942
3057 1831 6
4729 491 4561
1113 1325 6740
6390 1884 7287
1143 3696 2759
6927 5557 310
7511 4772 3195
2133 2077 4186
1469 147 7057
4688 4738 5916
716 6237 4475
6399 6016 192
1914 1207 3822
4335 760 6097
5454 3847 5563
6613 470 5196
381 7016 7495
4585 7633 5068
1259 7588 7853
745 5219 5895
6039 3448 5510
472 7705 86
6178 949 3076
6885 6793 7783
2601 7402 6281
2294 6791 1635
2517 4482 3574
3294 7463 1759
2881 7150 7406
2658 6807 551
6735 4293 5652
5759 934 356
1085 5065 5440
4058 3193 2218
2859 6032 3837
7256 2538 6132
7681 2693 3285
891 982 7301
4521 6844 5907
6491 6352 7896
1612 186 1894
2643 7808 5491
6781 98 4957
5723 1604 7092
1607 7457 5754
7244 3089 4743
1369 2756 2612
5763 5505 485
6363 4611 2146
91 4641 760
1566 7837 1693
3055 6640 4632
4348 473 827
3325 158 5540
1665 2078 1562
7265 7191 6286
7583 6557 3526
6803 3908 1282
181 2632 5006
6977 1700 2599
763 7599 3190
7198 3944 2013
1194 6199 1495
4868 7672 6687
2008 3654 7293
4691 4789 7166
1409 5576 3305
2103 1256 939
4940 6842 3594
760 3317 1145
700 3538 7330
469 142 7630
4720 3560 5411
5164 268 5258
3344 4743 530
2057 4780 6233
2492 1503 6502
3727 7222 7733
7782 6879 5324
2629 6260 2680
914 6188 5910
6815 5008 7008
5568 1880 4930
6826 7731 7588
956 2299 5172
2560 3992 5028
1727 5481 6561
6604 5284 5713
508 4119 6485
1653 2732 6539
2115 199 653
2836 781 4000
6638 4190 6872
3525 7198 2302
3175 440 7375
